Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
PE,2612471,Santa Cruz da Baixa Verde,Centro,centro,-7.820381599999999,-38.1514637,brasil_aberto_first_street,True
PE,2612471,Santa Cruz da Baixa Verde,Distrito de Jatiuca,distrito de jatiuca,-7.8202053,-38.1517387,brasil_aberto_first_street,True
PE,2612505,Santa Cruz do Capibaribe,Área Rural de Santa Cruz do Capibaribe,area rural de santa cruz do capibaribe,-7.950588699999999,-36.204105,brasil_aberto_first_street,True
PE,2612505,Santa Cruz do Capibaribe,Bairro Capibaribe,bairro capibaribe,-7.950086,-36.215591,mapbox_geocoding,True
PE,2612505,Santa Cruz do Capibaribe,Bairro da Moda,bairro da moda,-7.955153,-36.205704,mapbox_geocoding,True
PE,2612505,Santa Cruz do Capibaribe,Bairro Novo,bairro novo,-7.9544848,-36.2030696,brasil_aberto_first_street,True
PE,2612505,Santa Cruz do Capibaribe,Bela Vista,bela vista,-7.9353168,-36.2170115,brasil_aberto_first_street,True
PE,2612505,Santa Cruz do Capibaribe,Centro,centro,-7.96015644,-36.20116043,brasil_aberto_first_street,True
PE,2612505,Santa Cruz do Capibaribe,Cruz Alta,cruz alta,-7.956058499999999,-36.2184507,brasil_aberto_first_street,True
PE,2612505,Santa Cruz do Capibaribe,Dona Dom,dona dom,-7.93926144,-36.2038269,brasil_aberto_first_street,True
PE,2612505,Santa Cruz do Capibaribe,Gaudêncio Gomes Feitosa,gaudencio gomes feitosa,-7.954483,-36.214835,mapbox_geocoding,True
PE,2612505,Santa Cruz do Capibaribe,Malaquias Cardoso,malaquias cardoso,-7.955153,-36.205704,mapbox_geocoding,True
PE,2612505,Santa Cruz do Capibaribe,Malhada do Meio,malhada do meio,-7.920922999999998,-36.2336907,brasil_aberto_first_street,True
PE,2612505,Santa Cruz do Capibaribe,Manhosa,manhosa,-7.955153,-36.205704,mapbox_geocoding,True
PE,2612505,Santa Cruz do Capibaribe,Nova Santa Cruz,nova santa cruz,-7.9489213,-36.2086593,brasil_aberto_first_street,True
PE,2612505,Santa Cruz do Capibaribe,Oscarzão,oscarzao,-7.9551922,-36.181537,brasil_aberto_first_street,True
PE,2612505,Santa Cruz do Capibaribe,Palestina,palestina,-7.9527282,-36.193425,brasil_aberto_first_street,True
PE,2612505,Santa Cruz do Capibaribe,Pará,para,-7.842266599999999,-36.3717097,brasil_aberto_first_street,True
PE,2612505,Santa Cruz do Capibaribe,Poço Fundo,poco fundo,-7.95514822,-36.34571457,brasil_aberto_first_street,True
PE,2612505,Santa Cruz do Capibaribe,Santo Agostinho,santo agostinho,-7.93212,-36.19869,mapbox_geocoding,True
PE,2612505,Santa Cruz do Capibaribe,São Cristovão,sao cristovao,-7.9571238,-36.2054775,brasil_aberto_first_street,True
PE,2612554,Santa Filomena,Centro,centro,-8.1628207,-40.6147445,brasil_aberto_first_street,True
PE,2612604,Santa Maria da Boa Vista,Agamenon Magalhães,agamenon magalhaes,-8.805963,-39.822822,mapbox_geocoding,True
PE,2612604,Santa Maria da Boa Vista,Agrovila,agrovila,-8.805963,-39.822822,mapbox_geocoding,True
PE,2612604,Santa Maria da Boa Vista,Àrea Rural de Santa Maria da Boa Vista,area rural de santa maria da boa vista,-8.805493,-39.822914,mapbox_geocoding,True
PE,2612604,Santa Maria da Boa Vista,Caraíba,caraiba,,,dne,True
PE,2612604,Santa Maria da Boa Vista,Centro,centro,-8.805963,-39.822822,mapbox_geocoding,True
PE,2612604,Santa Maria da Boa Vista,Cohab,cohab,-8.803421,-39.824317,mapbox_geocoding,True
PE,2612604,Santa Maria da Boa Vista,José Lustosa Cantarelle,jose lustosa cantarelle,-8.409762,-39.799379,mapbox_geocoding,True
PE,2612604,Santa Maria da Boa Vista,Jutaí,jutai,,,brasil_aberto,True
PE,2612604,Santa Maria da Boa Vista,Loteamento Boa Vista,loteamento boa vista,-8.805493,-39.822914,mapbox_geocoding,True
PE,2612604,Santa Maria da Boa Vista,Loteamento Coripós,loteamento coripos,-8.409762,-39.799379,mapbox_geocoding,True
PE,2612604,Santa Maria da Boa Vista,Loteamento Esperança,loteamento esperanca,-8.805493,-39.822914,mapbox_geocoding,True
PE,2612604,Santa Maria da Boa Vista,Loteamento Moço Gonzaga,loteamento moco gonzaga,-8.806167,-39.82266,mapbox_geocoding,True
PE,2612604,Santa Maria da Boa Vista,Loteamento Recanto das Flores,loteamento recanto das flores,-8.805493,-39.822914,mapbox_geocoding,True
PE,2612604,Santa Maria da Boa Vista,Loteamento Santa Maria I,loteamento santa maria i,-8.805493,-39.822914,mapbox_geocoding,True
PE,2612604,Santa Maria da Boa Vista,Loteamento Santa Maria II,loteamento santa maria ii,-8.805493,-39.822914,mapbox_geocoding,True
PE,2612604,Santa Maria da Boa Vista,Loteamento São José,loteamento sao jose,-8.806167,-39.82266,mapbox_geocoding,True
PE,2612604,Santa Maria da Boa Vista,Mandacaru,mandacaru,-8.805963,-39.822822,mapbox_geocoding,True
PE,2612604,Santa Maria da Boa Vista,Planalto,planalto,-8.409762,-39.799379,mapbox_geocoding,True
PE,2612604,Santa Maria da Boa Vista,Santa Luzia,santa luzia,-8.79646,-39.828042,mapbox_geocoding,True
PE,2612604,Santa Maria da Boa Vista,Senador Paulo Guerra,senador paulo guerra,-8.803421,-39.824317,mapbox_geocoding,True
PE,2612604,Santa Maria da Boa Vista,Urimama,urimama,,,dne,True
PE,2612604,Santa Maria da Boa Vista,Vitória dos Sem Teto,vitoria dos sem teto,-8.409762,-39.799379,mapbox_geocoding,True
PE,2612703,Santa Maria do Cambucá,Caramuru,caramuru,,,dne,True
PE,2612703,Santa Maria do Cambucá,Centro,centro,-7.8332723,-35.8811746,brasil_aberto_first_street,True
PE,2612703,Santa Maria do Cambucá,Povoado Caramuru,povoado caramuru,-7.8067906,-35.9046721,brasil_aberto_first_street,True
PE,2612802,Santa Terezinha,Centro,centro,-7.376488,-37.479026,mapbox_geocoding,True
PE,2612901,São Benedito do Sul,Centro,centro,-8.8064647,-35.9283626,brasil_aberto_first_street,True
PE,2612901,São Benedito do Sul,Igarapeba,igarapeba,-8.803891199999999,-35.8797052,brasil_aberto_first_street,True
PE,2613008,São Bento do Una,Almas Benditas,almas benditas,-8.517342,-36.447024,mapbox_geocoding,True
PE,2613008,São Bento do Una,Alto Santiago,alto santiago,-8.514863,-36.444985,mapbox_geocoding,True
PE,2613008,São Bento do Una,Ana Maria Valença,ana maria valenca,-8.529386,-36.440657,mapbox_geocoding,True
PE,2613008,São Bento do Una,Área Rural de São Bento do Una,area rural de sao bento do una,-8.521072,-36.44503,mapbox_geocoding,True
PE,2613008,São Bento do Una,Boa Esperança,boa esperanca,-8.526365,-36.436703,mapbox_geocoding,True
PE,2613008,São Bento do Una,Boa Morada,boa morada,-8.514936,-36.435581,mapbox_geocoding,True
PE,2613008,São Bento do Una,Bom Jesus dos Pobres Aflitos,bom jesus dos pobres aflitos,-8.533678,-36.438064,mapbox_geocoding,True
PE,2613008,São Bento do Una,Centro,centro,-8.521338,-36.44812,mapbox_geocoding,True
PE,2613008,São Bento do Una,Cira Mota,cira mota,-8.524881,-36.44914,mapbox_geocoding,True
PE,2613008,São Bento do Una,Cosme Pereira,cosme pereira,-8.526365,-36.436703,mapbox_geocoding,True
PE,2613008,São Bento do Una,Délio Valença,delio valenca,-8.515671,-36.440965,mapbox_geocoding,True
PE,2613008,São Bento do Una,Delmario Braga,delmario braga,-8.518828,-36.431829,mapbox_geocoding,True
PE,2613008,São Bento do Una,Deus é Fiel,deus e fiel,-8.515239,-36.445488,mapbox_geocoding,True
PE,2613008,São Bento do Una,Doutor Lívio de Souza Valença,doutor livio de souza valenca,-8.518828,-36.431829,mapbox_geocoding,True
PE,2613008,São Bento do Una,Doutor Lourival Agra,doutor lourival agra,-8.514863,-36.444985,mapbox_geocoding,True
PE,2613008,São Bento do Una,Encanto do Una,encanto do una,-8.533678,-36.438064,mapbox_geocoding,True
PE,2613008,São Bento do Una,Espírito Santo,espirito santo,,,dne,True
PE,2613008,São Bento do Una,Gabriela Residence,gabriela residence,-8.533678,-36.438064,mapbox_geocoding,True
PE,2613008,São Bento do Una,Gildo Valença,gildo valenca,-8.521008,-36.450682,mapbox_geocoding,True
PE,2613008,São Bento do Una,Jesus Nazareno,jesus nazareno,-8.515239,-36.445488,mapbox_geocoding,True
PE,2613008,São Bento do Una,João Oliveira Campos,joao oliveira campos,-8.515239,-36.445488,mapbox_geocoding,True
PE,2613008,São Bento do Una,João Paulo-ll,joao paulo ll,-8.604516,-36.377703,mapbox_geocoding,True
PE,2613008,São Bento do Una,Joaquim da Silva Costa,joaquim da silva costa,-8.515671,-36.440965,mapbox_geocoding,True
PE,2613008,São Bento do Una,Joaquim Gabriel Cadete,joaquim gabriel cadete,-8.515671,-36.440965,mapbox_geocoding,True
PE,2613008,São Bento do Una,José Adailton Valença dos Santos,jose adailton valenca dos santos,-8.519814,-36.440395,mapbox_geocoding,True
PE,2613008,São Bento do Una,José do Patrocínio Mota,jose do patrocinio mota,-8.518929,-36.434164,mapbox_geocoding,True
PE,2613008,São Bento do Una,Maria Aloisia Cordeiro,maria aloisia cordeiro,-8.524283,-36.446026,mapbox_geocoding,True
PE,2613008,São Bento do Una,Maria de Lourdes Braga de Farias,maria de lourdes braga de farias,-8.519028,-36.436786,mapbox_geocoding,True
PE,2613008,São Bento do Una,Maria José Almeida Cordeiro,maria jose almeida cordeiro,-8.515239,-36.445488,mapbox_geocoding,True
PE,2613008,São Bento do Una,Mário Cordeiro de Farias,mario cordeiro de farias,-8.522798,-36.45189,mapbox_geocoding,True
PE,2613008,São Bento do Una,Menino Jesus de Praga,menino jesus de praga,-8.529386,-36.440657,mapbox_geocoding,True
PE,2613008,São Bento do Una,Nossa Senhora Aparecida,nossa senhora aparecida,-8.515239,-36.445488,mapbox_geocoding,True
PE,2613008,São Bento do Una,Nossa Senhora de Fátima,nossa senhora de fatima,-8.521072,-36.44503,mapbox_geocoding,True
PE,2613008,São Bento do Una,Novo Horizonte,novo horizonte,-8.515671,-36.440965,mapbox_geocoding,True
PE,2613008,São Bento do Una,Odete Costa,odete costa,-8.525487,-36.429278,mapbox_geocoding,True
PE,2613008,São Bento do Una,Padre José Orlando Duarte,padre jose orlando duarte,-8.518354,-36.454,mapbox_geocoding,True
PE,2613008,São Bento do Una,Paulo Cordeiro de Farias,paulo cordeiro de farias,-8.526365,-36.436703,mapbox_geocoding,True
PE,2613008,São Bento do Una,Pedra,pedra,-8.511181,-36.438602,mapbox_geocoding,True
PE,2613008,São Bento do Una,Ricardo Ferreira,ricardo ferreira,-8.517837,-36.435777,mapbox_geocoding,True
PE,2613008,São Bento do Una,Rosas,rosas,-8.514863,-36.444985,mapbox_geocoding,True
PE,2613008,São Bento do Una,Rui Porfirio,rui porfirio,-8.515239,-36.445488,mapbox_geocoding,True
PE,2613008,São Bento do Una,Santa Cruz,santa cruz,-8.52237,-36.44404,mapbox_geocoding,True
PE,2613008,São Bento do Una,Santa Dulce dos Pobres,santa dulce dos pobres,-8.523849,-36.429355,mapbox_geocoding,True
PE,2613008,São Bento do Una,Santo Afonso,santo afonso,-8.52899,-36.449284,mapbox_geocoding,True
PE,2613008,São Bento do Una,São Francisco de Assis,sao francisco de assis,-8.604516,-36.377703,mapbox_geocoding,True
PE,2613008,São Bento do Una,Seridó,serido,-8.534323,-36.441788,mapbox_geocoding,True
PE,2613008,São Bento do Una,Sete Irmãos,sete irmaos,-8.519814,-36.440395,mapbox_geocoding,True
PE,2613008,São Bento do Una,Sofia Vidal de Freitas,sofia vidal de freitas,-8.533678,-36.438064,mapbox_geocoding,True
PE,2613008,São Bento do Una,Terreiros,terreiros,-8.519814,-36.440395,mapbox_geocoding,True
PE,2613008,São Bento do Una,Torre,torre,-8.519814,-36.440395,mapbox_geocoding,True
PE,2613008,São Bento do Una,Vila Adelma,vila adelma,-8.519739,-36.449628,mapbox_geocoding,True
PE,2613107,São Caitano,Centro,centro,-8.32651234,-36.13825226,brasil_aberto_first_street,True
PE,2613107,São Caitano,Distrito de Maniçoba,distrito de manicoba,-7.900566,-35.990728,mapbox_geocoding,True
PE,2613107,São Caitano,Distrito deTapiraim,distrito detapiraim,-8.4158,-36.147353,mapbox_geocoding,True
PE,2613107,São Caitano,Maniçoba,manicoba,,,dne,True
PE,2613107,São Caitano,Povoado de Tapiraim,povoado de tapiraim,,,brasil_aberto,True
PE,2613107,São Caitano,Tapiraim,tapiraim,,,dne,True
PE,2613206,São João,Centro,centro,-8.87691498,-36.36620712,brasil_aberto_first_street,True
PE,2613305,São Joaquim do Monte,Barra do Riachão,barra do riachao,-8.43292999,-35.8061409,brasil_aberto_first_street,True
PE,2613305,São Joaquim do Monte,Centro,centro,-8.437258,-35.809242,brasil_aberto_first_street,True
PE,2613305,São Joaquim do Monte,Monte Alegre,monte alegre,,,dne,True
PE,2613305,São Joaquim do Monte,Povoado Barra do Riachão,povoado barra do riachao,-8.430793,-35.808056,mapbox_geocoding,True
PE,2613305,São Joaquim do Monte,Povoado Monte Alegre,povoado monte alegre,,,brasil_aberto,True
PE,2613305,São Joaquim do Monte,Povoado Santana de São Joaquim,povoado santana de sao joaquim,-8.430793,-35.808056,mapbox_geocoding,True
PE,2613305,São Joaquim do Monte,Santana de São Joaquim,santana de sao joaquim,,,dne,True
PE,2613404,São José da Coroa Grande,Centro,centro,-8.89998722,-35.14646149,brasil_aberto_first_street,True
PE,2613503,São José do Belmonte,Bom Nome,bom nome,,,dne,True
PE,2613503,São José do Belmonte,Centro,centro,-7.861772999999999,-38.7574687,brasil_aberto_first_street,True
PE,2613503,São José do Belmonte,Distrito de Bom Nome,distrito de bom nome,,,brasil_aberto,True
PE,2613602,São José do Egito,Bonfim,bonfim,,,dne,True
PE,2613602,São José do Egito,Centro,centro,-7.11905336,-34.8254509,brasil_aberto_first_street,True
PE,2613602,São José do Egito,Distrito Bonfim,distrito bonfim,,,brasil_aberto,True
PE,2613602,São José do Egito,Distrito Riacho do Meio,distrito riacho do meio,,,brasil_aberto,True
PE,2613602,São José do Egito,Riacho do Meio,riacho do meio,-7.53482485,-37.3742218,brasil_aberto_first_street,True
PE,2613602,São José do Egito,Riacho do Meio (São José do Egito),riacho do meio sao jose do egito,,,dne,True
PE,2613701,São Lourenço da Mata,Área Rural de São Lourenço da Mata,area rural de sao lourenco da mata,-7.994519899999998,-35.04216220000001,brasil_aberto_first_street,True
PE,2613701,São Lourenço da Mata,Capibaribe,capibaribe,-7.99994993,-35.0265007,brasil_aberto_first_street,True
PE,2613701,São Lourenço da Mata,Centro,centro,-7.9955941,-35.0339924,brasil_aberto_first_street,True
PE,2613701,São Lourenço da Mata,Chã da Tábua,cha da tabua,-7.998254,-35.03984,mapbox_geocoding,True
PE,2613701,São Lourenço da Mata,Matriz da Luz,matriz da luz,-8.0308457,-35.148879,brasil_aberto_first_street,True
PE,2613701,São Lourenço da Mata,Muribara,muribara,-8.00381374,-35.04240799,brasil_aberto_first_street,True
PE,2613701,São Lourenço da Mata,Nossa Senhora da Luz,nossa senhora da luz,,,dne,True
PE,2613701,São Lourenço da Mata,Nova Tiúma,nova tiuma,-7.9938011,-35.034932,brasil_aberto_first_street,True
PE,2613701,São Lourenço da Mata,Parque Capibaribe,parque capibaribe,-8.00585556,-35.03890228,brasil_aberto_first_street,True
PE,2613701,São Lourenço da Mata,Penedo,penedo,-8.00082016,-35.03572845,brasil_aberto_first_street,True
PE,2613701,São Lourenço da Mata,Pixete,pixete,-7.99648333,-35.04550171,brasil_aberto_first_street,True
PE,2613701,São Lourenço da Mata,Tiúma,tiuma,-7.97889853,-35.07518005,brasil_aberto_first_street,True
PE,2613800,São Vicente Férrer,Centro,centro,-7.590474599999999,-35.4898323,brasil_aberto_first_street,True
PE,2613800,São Vicente Férrer,Siriji,siriji,,,dne,True
PE,2613800,São Vicente Férrer,Vila Siriji,vila siriji,-7.653399,-35.469369,brasil_aberto_first_street,True
PE,2613909,Serra Talhada,AABB,aabb,-7.9894678,-38.3022134,brasil_aberto_first_street,True
PE,2613909,Serra Talhada,Área Rural de Serra Talhada,area rural de serra talhada,-7.982044500000001,-38.2897492,brasil_aberto_first_street,True
PE,2613909,Serra Talhada,Bernardo Vieira,bernardo vieira,-7.854504,-38.558484,mapbox_geocoding,True
PE,2613909,Serra Talhada,Bom Jesus,bom jesus,-7.9778609,-38.3063638,brasil_aberto_first_street,True
PE,2613909,Serra Talhada,Bomba,bomba,-7.9789131,-38.2908818,brasil_aberto_first_street,True
PE,2613909,Serra Talhada,Cachoeira,cachoeira,-7.999941,-38.306875,mapbox_geocoding,True
PE,2613909,Serra Talhada,Cagep,cagep,-7.9782423,-38.2940242,brasil_aberto_first_street,True
PE,2613909,Serra Talhada,Caiçarinha da Penha,caicarinha da penha,,,dne,True
PE,2613909,Serra Talhada,Distrito de Caiçarinha da Penha,distrito de caicarinha da penha,-8.032859,-38.122609,mapbox_geocoding,True
PE,2613909,Serra Talhada,Distrito de Logradouro,distrito de logradouro,-8.032859,-38.122609,mapbox_geocoding,True
PE,2613909,Serra Talhada,Distrito de Luanda,distrito de luanda,-7.772058,-38.343311,mapbox_geocoding,True
PE,2613909,Serra Talhada,Distrito de Santa Rita,distrito de santa rita,-7.993242,-38.298778,mapbox_geocoding,True
PE,2613909,Serra Talhada,Distrito Industrial Municipal Givaldo Andrada de Araújo,distrito industrial municipal givaldo andrada de araujo,-7.9984856,-38.305061,brasil_aberto_first_street,True
PE,2613909,Serra Talhada,Distrito Pajeú,distrito pajeu,-7.988553,-38.297455,mapbox_geocoding,True
PE,2613909,Serra Talhada,Distrito Varzinha,distrito varzinha,-8.03147,-38.122904,mapbox_geocoding,True
PE,2613909,Serra Talhada,José Alves de Carvalho Nunes,jose alves de carvalho nunes,-7.991605199999999,-38.277898,brasil_aberto_first_street,True
PE,2613909,Serra Talhada,José Rufino Alves,jose rufino alves,-8.006036,-38.305284,mapbox_geocoding,True
PE,2613909,Serra Talhada,José Tomé de Souza Ramos,jose tome de souza ramos,-7.96144772,-38.29302597,brasil_aberto_first_street,True
PE,2613909,Serra Talhada,Logradouros,logradouros,,,dne,True
PE,2613909,Serra Talhada,Luanda,luanda,,,dne,True
PE,2613909,Serra Talhada,Nossa Senhora da Conceição,nossa senhora da conceicao,-7.9899989,-38.2806767,brasil_aberto_first_street,True
PE,2613909,Serra Talhada,Nossa Senhora da Penha,nossa senhora da penha,-7.9859342,-38.299861,brasil_aberto_first_street,True
PE,2613909,Serra Talhada,Nossa Senhora de Fátima,nossa senhora de fatima,-7.982044500000001,-38.2897492,brasil_aberto_first_street,True
PE,2613909,Serra Talhada,Pajeú,pajeu,,,dne,True
PE,2613909,Serra Talhada,Santa Rita,santa rita,,,brasil_aberto,True
PE,2613909,Serra Talhada,Santa Rita (Serra Talhada),santa rita serra talhada,,,dne,True
PE,2613909,Serra Talhada,São Cristóvão,sao cristovao,-7.9838425,-38.2900004,brasil_aberto_first_street,True
PE,2613909,Serra Talhada,São Sebastião,sao sebastiao,-7.248289,-39.330036,mapbox_geocoding,True
PE,2613909,Serra Talhada,Tancredo Neves,tancredo neves,-7.9798772,-38.279258,brasil_aberto_first_street,True
PE,2613909,Serra Talhada,Tauapiranga,tauapiranga,,,dne,True
PE,2613909,Serra Talhada,Várzea,varzea,-7.9877846,-38.2847683,brasil_aberto_first_street,True
PE,2613909,Serra Talhada,Varzinha,varzinha,,,dne,True
PE,2613909,Serra Talhada,Vila Bela,vila bela,-7.9949131,-38.32482147,brasil_aberto_first_street,True
PE,2614006,Serrita,Centro,centro,-8.4178896,-37.06720352,brasil_aberto_first_street,True
PE,2614006,Serrita,Centro1,centro1,,,brasil_aberto,True
PE,2614006,Serrita,Distrito de Ipueira,distrito de ipueira,-8.05383015,-34.94129944,brasil_aberto_first_street,True
PE,2614006,Serrita,Distrito de Ori,distrito de ori,-7.69272,-39.3624851,brasil_aberto_first_street,True
PE,2614006,Serrita,Ipueira,ipueira,,,dne,True
PE,2614006,Serrita,Ipuera,ipuera,,,brasil_aberto,True
PE,2614006,Serrita,Ori,ori,,,dne,True
PE,2614006,Serrita,Santa Rosa,santa rosa,,,dne,True
PE,2614006,Serrita,São Francisco do Brígida,sao francisco do brigida,,,dne,True
PE,2614006,Serrita,Zona Rural,zona rural,,,brasil_aberto,True
PE,2614105,Sertânia,Albuquerque Né,albuquerque ne,-8.0019245,-37.4174388,brasil_aberto_first_street,True
PE,2614105,Sertânia,Algodões,algodoes,,,dne,True
PE,2614105,Sertânia,Caroalina,caroalina,-7.681115,-34.837689,mapbox_geocoding,True
PE,2614105,Sertânia,Centro,centro,-8.075465399999999,-37.26612360000001,brasil_aberto_first_street,True
PE,2614105,Sertânia,Cruzeiro do Nordeste,cruzeiro do nordeste,-8.362708,-37.271847,mapbox_geocoding,True
PE,2614105,Sertânia,Distrito de Algodoes,distrito de algodoes,-8.139258,-37.4704284,brasil_aberto_first_street,True
PE,2614105,Sertânia,Henrique Dias,henrique dias,-8.139258,-37.4704284,brasil_aberto_first_street,True
PE,2614105,Sertânia,Moderna,moderna,-7.926473,-34.864547,mapbox_geocoding,True
PE,2614105,Sertânia,Pernambuquinho,pernambuquinho,-7.926473,-34.864547,mapbox_geocoding,True
PE,2614105,Sertânia,Povoado de Caroalina,povoado de caroalina,,,brasil_aberto,True
PE,2614105,Sertânia,Povoado de Galeão,povoado de galeao,,,brasil_aberto,True
PE,2614105,Sertânia,Povoado de Moderna,povoado de moderna,,,brasil_aberto,True
PE,2614105,Sertânia,Povoado de Pernambuquinho,povoado de pernambuquinho,,,brasil_aberto,True
PE,2614105,Sertânia,Povoado Waldemar Siqueira,povoado waldemar siqueira,,,brasil_aberto,True
PE,2614105,Sertânia,Rio da Barra,rio da barra,-8.139258,-37.4704284,brasil_aberto_first_street,True
PE,2614105,Sertânia,Umburanas,umburanas,,,dne,True
PE,2614105,Sertânia,Valdemar Siqueira,valdemar siqueira,,,dne,True
PE,2614105,Sertânia,Vila Ferro Velho,vila ferro velho,,,brasil_aberto,True
PE,2614204,Sirinhaém,Barra de Sirinhaém,barra de sirinhaem,-8.6079254,-35.0502869,brasil_aberto_first_street,True
PE,2614204,Sirinhaém,Barra do Sirinhaém,barra do sirinhaem,,,dne,True
PE,2614204,Sirinhaém,Centro,centro,-8.591415,-35.1167569,brasil_aberto_first_street,True
PE,2614204,Sirinhaém,Ibiratinga,ibiratinga,-8.52224731,-35.25945663,brasil_aberto_first_street,True
PE,2614204,Sirinhaém,Povoado de Santo Amaro,povoado de santo amaro,,,brasil_aberto,True
PE,2614204,Sirinhaém,Santo Amaro,santo amaro,-8.617981,-35.111735,mapbox_geocoding,True
PE,2614204,Sirinhaém,Santo Amaro (Sirinhaém),santo amaro sirinhaem,,,dne,True
PE,2614303,Moreilândia,Caririmirim,caririmirim,,,dne,True
PE,2614303,Moreilândia,Centro,centro,-22.90289688,-43.17330551,brasil_aberto_first_street,True
PE,2614402,Solidão,Centro,centro,-7.6004086,-37.6527845,brasil_aberto_first_street,True
PE,2614501,Surubim,Centro,centro,-7.838859100000001,-35.7596067,brasil_aberto_first_street,True
PE,2614501,Surubim,Chã do Marinheiro,cha do marinheiro,-7.8388162,-35.7598517,brasil_aberto_first_street,True
PE,2614501,Surubim,Diogo,diogo,-7.831376,-35.755573,mapbox_geocoding,True
PE,2614501,Surubim,Distrito de Mimoso,distrito de mimoso,-7.90019,-35.734008,mapbox_geocoding,True
PE,2614501,Surubim,Jucá Ferrado,juca ferrado,-7.845268,-35.799252,mapbox_geocoding,True
PE,2614501,Surubim,Lagoa da Vaca,lagoa da vaca,-7.918255,-34.843225,mapbox_geocoding,True
PE,2614501,Surubim,Lério de Cima,lerio de cima,-7.824714,-35.8252006,brasil_aberto_first_street,True
PE,2614501,Surubim,Mimoso,mimoso,,,brasil_aberto,True
PE,2614501,Surubim,Mimoso (Surubim),mimoso surubim,,,dne,True
PE,2614501,Surubim,Povoado Chá do Marinheiro,povoado cha do marinheiro,,,brasil_aberto,True
PE,2614501,Surubim,Povoado de Juca Ferrado,povoado de juca ferrado,,,brasil_aberto,True
PE,2614501,Surubim,Povoado Mimoso,povoado mimoso,,,brasil_aberto,True
PE,2614600,Tabira,Ana Maria Conceição,ana maria conceicao,-7.577839,-37.535256,mapbox_geocoding,True
PE,2614600,Tabira,Antônio Cristovão do Amaral,antonio cristovao do amaral,-7.581652,-37.534358,mapbox_geocoding,True
PE,2614600,Tabira,Área Rural de Tabira,area rural de tabira,-7.851279,-34.86897,mapbox_geocoding,True
PE,2614600,Tabira,Borborema,borborema,-7.587861,-37.540077,mapbox_geocoding,True
PE,2614600,Tabira,Brayner Colaço,brayner colaco,-7.598009,-37.537349,mapbox_geocoding,True
PE,2614600,Tabira,Brejinho,brejinho,-7.581453,-37.477982,mapbox_geocoding,True
PE,2614600,Tabira,Brejinho (Tabira),brejinho tabira,,,dne,True
PE,2614600,Tabira,Centro,centro,-8.040994,-34.880336,mapbox_geocoding,True
PE,2614600,Tabira,Conjunto Habitacional Iraci Pires Leite Padilha,conjunto habitacional iraci pires leite padilha,-7.581665,-37.531697,mapbox_geocoding,True
PE,2614600,Tabira,Dercílio de Brito Galvão,dercilio de brito galvao,-7.586192,-37.53769,mapbox_geocoding,True
PE,2614600,Tabira,Edite Rocha Maciel,edite rocha maciel,-7.588194,-37.536041,mapbox_geocoding,True
PE,2614600,Tabira,Espirito Santo Velho,espirito santo velho,-7.60024,-37.541615,mapbox_geocoding,True
PE,2614600,Tabira,Fátima,fatima,-7.579735,-37.537987,mapbox_geocoding,True
PE,2614600,Tabira,Florentino Leite,florentino leite,-7.590517,-37.539246,mapbox_geocoding,True
PE,2614600,Tabira,Francisco Pereira,francisco pereira,-8.116551,-35.014839,mapbox_geocoding,True
PE,2614600,Tabira,Frei Adelmo,frei adelmo,-7.590517,-37.539246,mapbox_geocoding,True
PE,2614600,Tabira,João Claudino de Siqueira,joao claudino de siqueira,-10.829619,-42.731299,mapbox_geocoding,True
PE,2614600,Tabira,Juliana Dantas Pires,juliana dantas pires,-7.58831,-37.541861,mapbox_geocoding,True
PE,2614600,Tabira,Jureminha,jureminha,-8.105545,-34.951505,mapbox_geocoding,True
PE,2614600,Tabira,Missões,missoes,-7.588807,-37.536658,mapbox_geocoding,True
PE,2614600,Tabira,Nossa Senhora dos Remédios,nossa senhora dos remedios,-8.105545,-34.951505,mapbox_geocoding,True
PE,2614600,Tabira,Pocinhos,pocinhos,-7.590517,-37.539246,mapbox_geocoding,True
PE,2614600,Tabira,Riacho do Gado,riacho do gado,-7.662039,-35.323744,mapbox_geocoding,True
PE,2614600,Tabira,São Pedro,sao pedro,-7.537494,-37.373638,mapbox_geocoding,True
PE,2614600,Tabira,Vereador Manoel Soares Sobrinho,vereador manoel soares sobrinho,-7.598009,-37.537349,mapbox_geocoding,True
PE,2614600,Tabira,Vitorino Gomes,vitorino gomes,-7.591853,-37.547686,mapbox_geocoding,True
PE,2614709,Tacaimbó,Centro,centro,-8.3163815,-36.2914024,brasil_aberto_first_street,True
PE,2614709,Tacaimbó,Riacho Fechado,riacho fechado,,,dne,True
PE,2614808,Tacaratu,Caraibeiras,caraibeiras,,,dne,True
PE,2614808,Tacaratu,Centro,centro,-9.1059854,-38.1505239,brasil_aberto_first_street,True
PE,2614808,Tacaratu,Distrito de Caraibeiras,distrito de caraibeiras,-9.1063594,-38.0751277,brasil_aberto_first_street,True
PE,2614857,Tamandaré,Centro,centro,-8.7526462,-35.098477,brasil_aberto_first_street,True
PE,2614857,Tamandaré,Usina Santo André,usina santo andre,-8.76721,-35.313493,mapbox_geocoding,True
