Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
MT,5107909,Sinop,Jardim Safira,jardim safira,-11.8619183,-55.490528,brasil_aberto_first_street,True
MT,5107909,Sinop,Jardim Santa Mônica,jardim santa monica,-11.8880467,-55.5057639,brasil_aberto_first_street,True
MT,5107909,Sinop,Jardim Santa Rita,jardim santa rita,-11.8333506,-55.5156331,brasil_aberto_first_street,True
MT,5107909,Sinop,Jardim São Paulo,jardim sao paulo,-11.8258541,-55.5113374,brasil_aberto_first_street,True
MT,5107909,Sinop,Jardim Terra Rica,jardim terra rica,-11.8794936,-55.4903967,brasil_aberto_first_street,True
MT,5107909,Sinop,Jardim Toledo,jardim toledo,-11.856125,-55.501852,mapbox_geocoding,True
MT,5107909,Sinop,Jardim Umuarama,jardim umuarama,-11.9090235,-55.511226,brasil_aberto_first_street,True
MT,5107909,Sinop,Jardim Umuarama III,jardim umuarama iii,-11.9242352,-55.5065216,brasil_aberto_first_street,True
MT,5107909,Sinop,Jardim Veneza,jardim veneza,-11.8377547,-55.5179162,brasil_aberto_first_street,True
MT,5107909,Sinop,Jardim Veraneio,jardim veraneio,-11.855398,-55.50655,mapbox_geocoding,True
MT,5107909,Sinop,Jardim Viena,jardim viena,-11.8543783,-55.5102602,brasil_aberto_first_street,True
MT,5107909,Sinop,Jardim Villa Boreal,jardim villa boreal,-11.856125,-55.501852,mapbox_geocoding,True
MT,5107909,Sinop,Jardim Villa Real,jardim villa real,-11.92836,-55.499436,mapbox_geocoding,True
MT,5107909,Sinop,LIC Norte,lic norte,-11.860514,-55.4852164,brasil_aberto_first_street,True
MT,5107909,Sinop,LIC Sul,lic sul,-11.9477328,-55.5120049,brasil_aberto_first_street,True
MT,5107909,Sinop,Loteamento Alto da Glória,loteamento alto da gloria,-11.9877346,-55.5190166,brasil_aberto_first_street,True
MT,5107909,Sinop,Loteamento Ativa Saúde Center,loteamento ativa saude center,-11.8526711,-55.5333129,brasil_aberto_first_street,True
MT,5107909,Sinop,Loteamento Bom Jardim,loteamento bom jardim,-11.895329,-55.4718846,brasil_aberto_first_street,True
MT,5107909,Sinop,Loteamento Bourbon Residencial,loteamento bourbon residencial,-11.8918367,-55.5160916,brasil_aberto_first_street,True
MT,5107909,Sinop,Loteamento Cidade Alta,loteamento cidade alta,-11.8543783,-55.5102602,brasil_aberto_first_street,True
MT,5107909,Sinop,Loteamento Eixo Norte Empresarial,loteamento eixo norte empresarial,-11.855398,-55.50655,mapbox_geocoding,True
MT,5107909,Sinop,Loteamento Empresarial Sul,loteamento empresarial sul,-11.8510224,-55.53095829999999,brasil_aberto_first_street,True
MT,5107909,Sinop,Loteamento Florais da Amazônia,loteamento florais da amazonia,-11.8619183,-55.490528,brasil_aberto_first_street,True
MT,5107909,Sinop,Loteamento Jardim Bella Morada,loteamento jardim bella morada,-11.9062427,-55.5053314,brasil_aberto_first_street,True
MT,5107909,Sinop,Loteamento Jardim de Monet,loteamento jardim de monet,-11.852988,-55.534631,mapbox_geocoding,True
MT,5107909,Sinop,Loteamento Jardim Goiabeiras,loteamento jardim goiabeiras,-11.877549,-55.4837952,brasil_aberto_first_street,True
MT,5107909,Sinop,Loteamento Jardim Itapuã,loteamento jardim itapua,-11.855398,-55.50655,mapbox_geocoding,True
MT,5107909,Sinop,Loteamento Jardim Nápoles,loteamento jardim napoles,-11.888232,-55.528725,mapbox_geocoding,True
MT,5107909,Sinop,Loteamento Jardim Tropical,loteamento jardim tropical,-11.855398,-55.50655,mapbox_geocoding,True
MT,5107909,Sinop,Loteamento Menino Jesus I,loteamento menino jesus i,-11.8996358,-55.5026228,brasil_aberto_first_street,True
MT,5107909,Sinop,Loteamento Menino Jesus II,loteamento menino jesus ii,-11.89525,-55.5004814,brasil_aberto_first_street,True
MT,5107909,Sinop,Loteamento Portal do Sol,loteamento portal do sol,-15.86772,-52.207688,mapbox_geocoding,True
MT,5107909,Sinop,Loteamento Privillege Residencial,loteamento privillege residencial,-11.840344,-55.519491,mapbox_geocoding,True
MT,5107909,Sinop,Loteamento Quatro Estações Boulevard,loteamento quatro estacoes boulevard,-11.890479,-55.524914,mapbox_geocoding,True
MT,5107909,Sinop,Loteamento Residencial Curucaca,loteamento residencial curucaca,-11.840344,-55.519491,mapbox_geocoding,True
MT,5107909,Sinop,Loteamento Residencial Figueiras,loteamento residencial figueiras,-11.840344,-55.519491,mapbox_geocoding,True
MT,5107909,Sinop,Loteamento Residencial Jardim Málaga,loteamento residencial jardim malaga,-11.928503,-55.499297,mapbox_geocoding,True
MT,5107909,Sinop,Loteamento Residencial San Martini,loteamento residencial san martini,-11.8735494,-55.5531726,brasil_aberto_first_street,True
MT,5107909,Sinop,Loteamento Residencial Santa Cecília,loteamento residencial santa cecilia,-11.8530368,-55.5053583,brasil_aberto_first_street,True
MT,5107909,Sinop,Loteamento Residencial Santa Rosa,loteamento residencial santa rosa,-11.888232,-55.528725,mapbox_geocoding,True
MT,5107909,Sinop,Loteamento Umuarama II,loteamento umuarama ii,-11.9242352,-55.5065216,brasil_aberto_first_street,True
MT,5107909,Sinop,Loteamento Villa Torino,loteamento villa torino,-11.928503,-55.499297,mapbox_geocoding,True
MT,5107909,Sinop,Loteamento Village,loteamento village,-11.8491037,-55.5245435,brasil_aberto_first_street,True
MT,5107909,Sinop,Párkia Condomínio Clube,parkia condominio clube,-11.889061,-55.48025,mapbox_geocoding,True
MT,5107909,Sinop,Parque Amazonas,parque amazonas,-11.883859,-55.540709,mapbox_geocoding,True
MT,5107909,Sinop,Parque das Araras,parque das araras,-11.8296094,-55.4950943,brasil_aberto_first_street,True
MT,5107909,Sinop,Parque Tangará,parque tangara,-11.8575279,-55.4979348,brasil_aberto_first_street,True
MT,5107909,Sinop,Recanto da Mata,recanto da mata,-11.8454299,-55.5223706,brasil_aberto_first_street,True
MT,5107909,Sinop,Reserva Celeste,reserva celeste,-11.8543783,-55.5102602,brasil_aberto_first_street,True
MT,5107909,Sinop,Residencial Adalgiza,residencial adalgiza,-11.8243772,-55.4328063,brasil_aberto_first_street,True
MT,5107909,Sinop,Residencial Bella Suíça,residencial bella suica,-11.8630134,-55.5253925,brasil_aberto_first_street,True
MT,5107909,Sinop,Residencial Boa Vista,residencial boa vista,-11.9337144,-55.499212,brasil_aberto_first_street,True
MT,5107909,Sinop,Residencial Bonne Vie,residencial bonne vie,-11.890479,-55.524914,mapbox_geocoding,True
MT,5107909,Sinop,Residencial Buritis,residencial buritis,-11.8543783,-55.5102602,brasil_aberto_first_street,True
MT,5107909,Sinop,Residencial Canadá,residencial canada,-11.8264942,-55.4915047,brasil_aberto_first_street,True
MT,5107909,Sinop,Residencial Canarinho I e II,residencial canarinho i e ii,-15.565927,-56.087882,mapbox_geocoding,True
MT,5107909,Sinop,Residencial Canarinho III,residencial canarinho iii,-11.905487,-55.508597,mapbox_geocoding,True
MT,5107909,Sinop,Residencial Carandá Bosque,residencial caranda bosque,-11.8281226,-55.5127591,brasil_aberto_first_street,True
MT,5107909,Sinop,Residencial Cidade Jardim,residencial cidade jardim,-11.864737,-55.4797319,brasil_aberto_first_street,True
MT,5107909,Sinop,Residencial das Acácias,residencial das acacias,-11.8565635,-55.5025596,brasil_aberto_first_street,True
MT,5107909,Sinop,Residencial Daury Riva,residencial daury riva,-11.8109627,-55.5027733,brasil_aberto_first_street,True
MT,5107909,Sinop,Residencial Delta,residencial delta,-11.8439367,-55.5218432,brasil_aberto_first_street,True
MT,5107909,Sinop,Residencial Deville,residencial deville,-11.852988,-55.534631,mapbox_geocoding,True
MT,5107909,Sinop,Residencial Flamboyants,residencial flamboyants,-11.862762,-55.383267,mapbox_geocoding,True
MT,5107909,Sinop,Residencial Florença,residencial florenca,-11.8520335,-55.5324804,brasil_aberto_first_street,True
MT,5107909,Sinop,Residencial Gente Feliz,residencial gente feliz,-11.8331564,-55.4833226,brasil_aberto_first_street,True
MT,5107909,Sinop,Residencial Gente Feliz 2,residencial gente feliz 2,-11.8577202,-55.4843205,brasil_aberto_first_street,True
MT,5107909,Sinop,Residencial Iguatemi,residencial iguatemi,-11.885509,-55.528138,mapbox_geocoding,True
MT,5107909,Sinop,Residencial Ipanema,residencial ipanema,-11.8528689,-55.5440921,brasil_aberto_first_street,True
MT,5107909,Sinop,Residencial Ipiranga,residencial ipiranga,-11.8878846,-55.5090502,brasil_aberto_first_street,True
MT,5107909,Sinop,Residencial Jaraguá,residencial jaragua,-11.8905528,-55.5138035,brasil_aberto_first_street,True
MT,5107909,Sinop,Residencial Jardim Araguaia,residencial jardim araguaia,-11.8176064,-55.5263613,brasil_aberto_first_street,True
MT,5107909,Sinop,Residencial Jardim Ravena,residencial jardim ravena,-11.890479,-55.524914,mapbox_geocoding,True
MT,5107909,Sinop,Residencial Jequitibás,residencial jequitibas,-11.8375996,-55.5127533,brasil_aberto_first_street,True
MT,5107909,Sinop,Residencial José Adriano Leitão,residencial jose adriano leitao,-11.8840827,-55.5215349,brasil_aberto_first_street,True
MT,5107909,Sinop,Residencial Kaiabi,residencial kaiabi,-11.840344,-55.519491,mapbox_geocoding,True
MT,5107909,Sinop,Residencial Lisboa,residencial lisboa,-11.8337857,-55.5223035,brasil_aberto_first_street,True
MT,5107909,Sinop,Residencial Luxemburgo,residencial luxemburgo,-11.855398,-55.50655,mapbox_geocoding,True
MT,5107909,Sinop,Residencial Maripá,residencial maripa,-11.8904492,-55.5136212,brasil_aberto_first_street,True
MT,5107909,Sinop,Residencial Moinho dos Ventos,residencial moinho dos ventos,-11.8543783,-55.5102602,brasil_aberto_first_street,True
MT,5107909,Sinop,Residencial Montreal Park,residencial montreal park,-11.8905528,-55.5138035,brasil_aberto_first_street,True
MT,5107909,Sinop,Residencial Moriá,residencial moria,-11.895329,-55.4718846,brasil_aberto_first_street,True
MT,5107909,Sinop,Residencial Nico Baracat,residencial nico baracat,-11.92836,-55.499436,mapbox_geocoding,True
MT,5107909,Sinop,Residencial Nossa Senhora Aparecida,residencial nossa senhora aparecida,-11.8377547,-55.5179162,brasil_aberto_first_street,True
MT,5107909,Sinop,Residencial Nossa Senhora de Fátima,residencial nossa senhora de fatima,-11.8543783,-55.5102602,brasil_aberto_first_street,True
MT,5107909,Sinop,Residencial Novo Jardim,residencial novo jardim,-11.9263826,-55.4928843,brasil_aberto_first_street,True
MT,5107909,Sinop,Residencial Panamby,residencial panamby,-11.9062427,-55.5053314,brasil_aberto_first_street,True
MT,5107909,Sinop,Residencial Paris,residencial paris,-11.842077,-55.525609,mapbox_geocoding,True
MT,5107909,Sinop,Residencial Parque do Lago,residencial parque do lago,-11.852988,-55.534631,mapbox_geocoding,True
MT,5107909,Sinop,Residencial Pérola,residencial perola,-11.9014792,-55.5129187,brasil_aberto_first_street,True
MT,5107909,Sinop,Residencial Pienza,residencial pienza,-11.8910975,-55.5259876,brasil_aberto_first_street,True
MT,5107909,Sinop,Residencial Primor das Águias,residencial primor das aguias,-11.816507,-55.513676,mapbox_geocoding,True
MT,5107909,Sinop,Residencial Recanto dos Pássaros,residencial recanto dos passaros,-11.8636051,-55.50890279999999,brasil_aberto_first_street,True
MT,5107909,Sinop,Residencial Recanto Suíço,residencial recanto suico,-11.8526711,-55.5333129,brasil_aberto_first_street,True
MT,5107909,Sinop,Residencial Riviera Suíça I,residencial riviera suica i,-11.841063,-55.525724,mapbox_geocoding,True
MT,5107909,Sinop,Residencial Riviera Suíça II,residencial riviera suica ii,-11.841063,-55.525724,mapbox_geocoding,True
MT,5107909,Sinop,Residencial Sabrina I,residencial sabrina i,-11.9259613,-55.496265,brasil_aberto_first_street,True
MT,5107909,Sinop,Residencial Sabrina II,residencial sabrina ii,-11.9276775,-55.5010376,brasil_aberto_first_street,True
MT,5107909,Sinop,Residencial Sabrina III,residencial sabrina iii,-11.9152943,-55.4989148,brasil_aberto_first_street,True
MT,5107909,Sinop,Residencial Santa Catarina,residencial santa catarina,-11.8543783,-55.5102602,brasil_aberto_first_street,True
MT,5107909,Sinop,Residencial São Francisco,residencial sao francisco,-11.8830753,-55.4801803,brasil_aberto_first_street,True
MT,5107909,Sinop,Residencial São Lourenço,residencial sao lourenco,-11.841859,-55.478733,mapbox_geocoding,True
MT,5107909,Sinop,Residencial Sebastião de Matos,residencial sebastiao de matos,-11.9280826,-55.5075128,brasil_aberto_first_street,True
MT,5107909,Sinop,Residencial Sebastião de Matos II,residencial sebastiao de matos ii,-11.8188082,-55.5062413,brasil_aberto_first_street,True
MT,5107909,Sinop,Residencial Shalon,residencial shalon,-11.8588241,-55.4662425,brasil_aberto_first_street,True
MT,5107909,Sinop,Residencial Tulipas,residencial tulipas,-11.8881964,-55.52488409999999,brasil_aberto_first_street,True
MT,5107909,Sinop,Residencial Uirapuru,residencial uirapuru,-11.899226,-55.514438,mapbox_geocoding,True
MT,5107909,Sinop,Residencial Vila Rica,residencial vila rica,-11.8619183,-55.490528,brasil_aberto_first_street,True
MT,5107909,Sinop,Residencial Villa Toscana,residencial villa toscana,-11.92836,-55.499436,mapbox_geocoding,True
MT,5107909,Sinop,Residencial Villa Toscana II,residencial villa toscana ii,-11.92836,-55.499436,mapbox_geocoding,True
MT,5107909,Sinop,Residencial Villa Verde,residencial villa verde,-11.8332119,-55.48096169999999,brasil_aberto_first_street,True
MT,5107909,Sinop,Residencial Villa Vorata,residencial villa vorata,-11.890479,-55.524914,mapbox_geocoding,True
MT,5107909,Sinop,Residencial Vitória Régia,residencial vitoria regia,-11.8429034,-55.5212189,brasil_aberto_first_street,True
MT,5107909,Sinop,Residencial Vivenda dos Ipês,residencial vivenda dos ipes,-14.453803,-54.035493,mapbox_geocoding,True
MT,5107909,Sinop,São Cristóvão,sao cristovao,-11.8957495,-55.5083518,brasil_aberto_first_street,True
MT,5107909,Sinop,Setor Comercial,setor comercial,-11.8557503,-55.5061651,brasil_aberto_first_street,True
MT,5107909,Sinop,Setor Industrial,setor industrial,-11.8592175,-55.490956,brasil_aberto_first_street,True
MT,5107909,Sinop,Setor Industrial Norte,setor industrial norte,-11.8499914,-55.4938994,brasil_aberto_first_street,True
MT,5107909,Sinop,Setor Industrial Sul,setor industrial sul,-11.8573162,-55.5087256,brasil_aberto_first_street,True
MT,5107909,Sinop,Setor Residencial Norte,setor residencial norte,-11.850201,-55.5047586,brasil_aberto_first_street,True
MT,5107909,Sinop,Setor Residencial Sul,setor residencial sul,-11.8607866,-55.5073875,brasil_aberto_first_street,True
MT,5107909,Sinop,Sonhalto Videira,sonhalto videira,-11.896314,-55.533462,mapbox_geocoding,True
MT,5107909,Sinop,Vida Nova,vida nova,-11.8397548,-55.5233811,brasil_aberto_first_street,True
MT,5107909,Sinop,Vila Itália,vila italia,-11.8961795,-55.5009342,brasil_aberto_first_street,True
MT,5107925,Sorriso,Alphaville,alphaville,-12.5391011,-55.7319211,brasil_aberto_first_street,True
MT,5107925,Sorriso,Área Rural de Sorriso,area rural de sorriso,-12.5461191,-55.7273709,brasil_aberto_first_street,True
MT,5107925,Sorriso,Bela Vista,bela vista,-12.5486861,-55.7279275,brasil_aberto_first_street,True
MT,5107925,Sorriso,Bell Valle,bell valle,-12.5514742,-55.7442801,brasil_aberto_first_street,True
MT,5107925,Sorriso,Benjamim Raiser,benjamim raiser,,,brasil_aberto,True
MT,5107925,Sorriso,Benjamin Raiser,benjamin raiser,-12.541549,-55.710955,brasil_aberto_first_street,True
MT,5107925,Sorriso,Boa Esperança,boa esperanca,-12.5872975,-55.7080423,brasil_aberto_first_street,True
MT,5107925,Sorriso,Boa Esperança II,boa esperanca ii,-12.5495053,-55.7018913,brasil_aberto_first_street,True
MT,5107925,Sorriso,Bom Jesus,bom jesus,-12.5378327,-55.7207337,brasil_aberto_first_street,True
MT,5107925,Sorriso,Brasil Norte,brasil norte,-12.533977,-55.762272,brasil_aberto_first_street,True
MT,5107925,Sorriso,Caravagio,caravagio,,,dne,True
MT,5107925,Sorriso,Centro,centro,-12.9787859,-55.4286307,brasil_aberto_first_street,True
MT,5107925,Sorriso,Centro-Norte,centro norte,-12.5408923,-55.7226575,brasil_aberto_first_street,True
MT,5107925,Sorriso,Centro-Sul,centro sul,-12.542977,-55.7115636,brasil_aberto_first_street,True
MT,5107925,Sorriso,Cidade Nova,cidade nova,-12.580549,-55.724459,mapbox_geocoding,True
MT,5107925,Sorriso,Colinas,colinas,-12.5514742,-55.7442801,brasil_aberto_first_street,True
MT,5107925,Sorriso,Condomínio Atlantis Almaclara,condominio atlantis almaclara,-12.56366,-55.746269,mapbox_geocoding,True
MT,5107925,Sorriso,Condomínio Residencial Arboreto Eco Ville,condominio residencial arboreto eco ville,-12.53925,-55.721856,mapbox_geocoding,True
MT,5107925,Sorriso,Condomínio Residencial Cidade Jardim,condominio residencial cidade jardim,-12.6144422,-55.6360173,brasil_aberto_first_street,True
MT,5107925,Sorriso,Condomínio Residencial Costa Brava,condominio residencial costa brava,-12.6144422,-55.6360173,brasil_aberto_first_street,True
MT,5107925,Sorriso,Condomínio Residencial Ilha Bela,condominio residencial ilha bela,-12.532386,-55.7461489,brasil_aberto_first_street,True
MT,5107925,Sorriso,Condomínio Residencial Porto Seguro,condominio residencial porto seguro,-12.5299403,-55.7208032,brasil_aberto_first_street,True
MT,5107925,Sorriso,Copenhagen,copenhagen,-12.5369963,-55.7277535,brasil_aberto_first_street,True
MT,5107925,Sorriso,Distrito Industrial Teles Pires,distrito industrial teles pires,-12.538633,-55.736979,mapbox_geocoding,True
MT,5107925,Sorriso,Eco Park,eco park,-12.538384,-55.733067,mapbox_geocoding,True
MT,5107925,Sorriso,Eco Ville,eco ville,-12.542502,-55.733164,mapbox_geocoding,True
MT,5107925,Sorriso,Estrela do Sul,estrela do sul,-12.5460602,-55.7046018,brasil_aberto_first_street,True
MT,5107925,Sorriso,Europark,europark,-12.5129718,-55.7516897,brasil_aberto_first_street,True
MT,5107925,Sorriso,Flor do Cerrado,flor do cerrado,-12.5391693,-55.7503165,brasil_aberto_first_street,True
MT,5107925,Sorriso,Florais da Mata,florais da mata,-12.5374454,-55.7280514,brasil_aberto_first_street,True
MT,5107925,Sorriso,Fraternidade,fraternidade,-12.5478643,-55.699987,brasil_aberto_first_street,True
MT,5107925,Sorriso,Golden Park,golden park,-12.548317,-55.744366,mapbox_geocoding,True
MT,5107925,Sorriso,Green Park,green park,-12.5279669,-55.7324821,brasil_aberto_first_street,True
MT,5107925,Sorriso,Ilha das Flores,ilha das flores,-12.540644,-55.760492,mapbox_geocoding,True
MT,5107925,Sorriso,Ilha do Coral,ilha do coral,-12.535232,-55.747911,mapbox_geocoding,True
MT,5107925,Sorriso,Industrial - 1ª Etapa,industrial 1a etapa,-12.5583866,-55.7178491,brasil_aberto_first_street,True
MT,5107925,Sorriso,Industrial - 2ª Etapa,industrial 2a etapa,-12.543573,-55.7082831,brasil_aberto_first_street,True
MT,5107925,Sorriso,Industrial e Comercial Eldorado,industrial e comercial eldorado,-12.599087,-55.73616,mapbox_geocoding,True
MT,5107925,Sorriso,Industrial Leonel Bedin,industrial leonel bedin,-12.5963138,-55.7388632,brasil_aberto_first_street,True
MT,5107925,Sorriso,Jardim Alvorada,jardim alvorada,-12.5486861,-55.7279275,brasil_aberto_first_street,True
MT,5107925,Sorriso,Jardim Amazônia,jardim amazonia,-12.5619104,-55.736281,brasil_aberto_first_street,True
MT,5107925,Sorriso,Jardim Aurora,jardim aurora,-12.5529305,-55.7417267,brasil_aberto_first_street,True
MT,5107925,Sorriso,Jardim Bela Vista,jardim bela vista,-12.5392461,-55.7389155,brasil_aberto_first_street,True
MT,5107925,Sorriso,Jardim Botânico,jardim botanico,-12.538384,-55.733067,mapbox_geocoding,True
MT,5107925,Sorriso,Jardim Califórnia,jardim california,-15.6260315,-56.0737835,brasil_aberto_first_street,True
MT,5107925,Sorriso,Jardim Carolina,jardim carolina,-12.5454732,-55.7537187,brasil_aberto_first_street,True
MT,5107925,Sorriso,Jardim das Acácias,jardim das acacias,-12.5369963,-55.7277535,brasil_aberto_first_street,True
MT,5107925,Sorriso,Jardim das Américas,jardim das americas,-12.5584326,-55.724169,brasil_aberto_first_street,True
MT,5107925,Sorriso,JARDIM DOS GIRASSÓIS,jardim dos girassois,-12.541954,-55.765775,mapbox_geocoding,True
MT,5107925,Sorriso,Jardim dos Imigrantes,jardim dos imigrantes,-12.5369963,-55.7277535,brasil_aberto_first_street,True
MT,5107925,Sorriso,Jardim dos Ipês,jardim dos ipes,-12.518213,-55.71255559999999,brasil_aberto_first_street,True
MT,5107925,Sorriso,Jardim dos Pioneiros,jardim dos pioneiros,-12.545744,-55.72308,mapbox_geocoding,True
MT,5107925,Sorriso,Jardim Europa,jardim europa,-12.5565173,-55.7361996,brasil_aberto_first_street,True
MT,5107925,Sorriso,Jardim Guarujá,jardim guaruja,-12.553541,-55.740761,mapbox_geocoding,True
MT,5107925,Sorriso,Jardim Itália,jardim italia,-12.5514742,-55.7442801,brasil_aberto_first_street,True
MT,5107925,Sorriso,Jardim Liberdade,jardim liberdade,-12.546125,-55.7273732,brasil_aberto_first_street,True
MT,5107925,Sorriso,Jardim Ocidental,jardim ocidental,-12.5436005,-55.7038866,brasil_aberto_first_street,True
MT,5107925,Sorriso,Jardim Ouro Verde,jardim ouro verde,-12.545744,-55.72308,mapbox_geocoding,True
MT,5107925,Sorriso,Jardim Paraíso,jardim paraiso,-12.5671927,-55.7461996,brasil_aberto_first_street,True
MT,5107925,Sorriso,Jardim Primavera,jardim primavera,-12.5426921,-55.7411523,brasil_aberto_first_street,True
MT,5107925,Sorriso,Jardim Primavera II,jardim primavera ii,-12.532386,-55.7461489,brasil_aberto_first_street,True
MT,5107925,Sorriso,Jardim Tropical,jardim tropical,-12.5654591,-55.7231255,brasil_aberto_first_street,True
MT,5107925,Sorriso,Loteamento Comercial E Industrial Eldorado  - 3°  Etapa,loteamento comercial e industrial eldorado 3 etapa,-12.599087,-55.73616,mapbox_geocoding,True
MT,5107925,Sorriso,Loteamento Elias Rovaris,loteamento elias rovaris,-12.575112,-55.712249,mapbox_geocoding,True
MT,5107925,Sorriso,Loteamento Industrial e Comercial Claudino Francio,loteamento industrial e comercial claudino francio,-12.560114,-55.718979,mapbox_geocoding,True
MT,5107925,Sorriso,Loteamento Jardim dos Desbravadores,loteamento jardim dos desbravadores,-12.545744,-55.72308,mapbox_geocoding,True
MT,5107925,Sorriso,Loteamento Juscelino Kubitschek JK,loteamento juscelino kubitschek jk,-12.586878,-55.705787,mapbox_geocoding,True
MT,5107925,Sorriso,Loteamento Monte Líbano I,loteamento monte libano i,-12.5673387,-55.7448539,brasil_aberto_first_street,True
MT,5107925,Sorriso,Loteamento Monte Líbano II,loteamento monte libano ii,-16.449835,-54.64926,brasil_aberto_first_street,True
MT,5107925,Sorriso,Loteamento Monte Sinai,loteamento monte sinai,-12.538858,-55.728949,mapbox_geocoding,True
MT,5107925,Sorriso,Loteamento Morada do Bosque III,loteamento morada do bosque iii,-12.568842,-55.707027,mapbox_geocoding,True
MT,5107925,Sorriso,Loteamento Parque Cerrado,loteamento parque cerrado,-12.545744,-55.72308,mapbox_geocoding,True
MT,5107925,Sorriso,Loteamento Residencial Cristo Rei,loteamento residencial cristo rei,-12.527571,-55.751667,mapbox_geocoding,True
MT,5107925,Sorriso,Loteamento Valo,loteamento valo,-12.5686452,-55.7244525,brasil_aberto_first_street,True
MT,5107925,Sorriso,Loteamento Victória,loteamento victoria,-12.562106,-55.730339,mapbox_geocoding,True
MT,5107925,Sorriso,Loteamento Vitório Baggio,loteamento vitorio baggio,-12.575112,-55.712249,mapbox_geocoding,True
MT,5107925,Sorriso,Mário Raiter,mario raiter,-12.5853524,-55.7047026,brasil_aberto_first_street,True
MT,5107925,Sorriso,Master Ville,master ville,-12.573597,-55.739319,mapbox_geocoding,True
MT,5107925,Sorriso,Mont Serrat,mont serrat,-12.513742,-55.750549,mapbox_geocoding,True
MT,5107925,Sorriso,Morada do Bosque I,morada do bosque i,-12.5812228,-55.68976,brasil_aberto_first_street,True
MT,5107925,Sorriso,Morada do Bosque II,morada do bosque ii,-12.5812228,-55.68976,brasil_aberto_first_street,True
MT,5107925,Sorriso,Morada do Sol,morada do sol,-12.5558634,-55.7325994,brasil_aberto_first_street,True
MT,5107925,Sorriso,Nova Aliança,nova alianca,-12.5695348,-55.7073751,brasil_aberto_first_street,True
MT,5107925,Sorriso,Nova Prata,nova prata,-12.5756385,-55.7112507,brasil_aberto_first_street,True
MT,5107925,Sorriso,Novo Horizonte I,novo horizonte i,-12.5407237,-55.7226752,brasil_aberto_first_street,True
MT,5107925,Sorriso,Novo Horizonte II,novo horizonte ii,-12.5666877,-55.7100029,brasil_aberto_first_street,True
MT,5107925,Sorriso,Novo Horizonte III,novo horizonte iii,-12.5733614,-55.70462329999999,brasil_aberto_first_street,True
MT,5107925,Sorriso,Novos Campos,novos campos,-12.5666877,-55.7100029,brasil_aberto_first_street,True
MT,5107925,Sorriso,Park das Araras,park das araras,-12.534232,-55.713542,mapbox_geocoding,True
MT,5107925,Sorriso,Parque dos Poderes,parque dos poderes,-12.545541,-55.730123,mapbox_geocoding,True
MT,5107925,Sorriso,Parque Universitário,parque universitario,-12.529816,-55.7468323,brasil_aberto_first_street,True
MT,5107925,Sorriso,Pinheiros,pinheiros,-12.5467414,-55.7368695,brasil_aberto_first_street,True
MT,5107925,Sorriso,Pinheiros III,pinheiros iii,-12.5411982,-55.7596593,brasil_aberto_first_street,True
MT,5107925,Sorriso,Portal Kaiabi,portal kaiabi,-12.5228398,-55.701393,brasil_aberto_first_street,True
MT,5107925,Sorriso,Porto Alegre,porto alegre,-12.5514742,-55.7442801,brasil_aberto_first_street,True
MT,5107925,Sorriso,Primavera,primavera,,,dne,True
MT,5107925,Sorriso,Recanto dos Pássaros,recanto dos passaros,-12.532148,-55.7172553,brasil_aberto_first_street,True
MT,5107925,Sorriso,Recanto Seguro,recanto seguro,-12.5289912,-55.7211042,brasil_aberto_first_street,True
MT,5107925,Sorriso,Reserva Jardim,reserva jardim,-12.5129718,-55.7516897,brasil_aberto_first_street,True
MT,5107925,Sorriso,Residencial Topázio,residencial topazio,-12.5514742,-55.7442801,brasil_aberto_first_street,True
MT,5107925,Sorriso,Residencial Veneza,residencial veneza,-12.525571,-55.72119,mapbox_geocoding,True
MT,5107925,Sorriso,Rota do Sol,rota do sol,-12.5707916,-55.7449397,brasil_aberto_first_street,True
MT,5107925,Sorriso,Santa Clara,santa clara,-12.5842855,-55.7461362,brasil_aberto_first_street,True
MT,5107925,Sorriso,Santa Clara II,santa clara ii,-12.5861,-55.747008,mapbox_geocoding,True
MT,5107925,Sorriso,Santa Maria I,santa maria i,-12.5396558,-55.7659364,brasil_aberto_first_street,True
MT,5107925,Sorriso,Santa Maria II,santa maria ii,-12.5396558,-55.7659364,brasil_aberto_first_street,True
MT,5107925,Sorriso,Santa Mônica,santa monica,-12.5467414,-55.7368695,brasil_aberto_first_street,True
MT,5107925,Sorriso,São Conrado,sao conrado,-12.5233979,-55.7185853,brasil_aberto_first_street,True
MT,5107925,Sorriso,São Cristóvão,sao cristovao,-12.5551976,-55.7165922,brasil_aberto_first_street,True
MT,5107925,Sorriso,São Domingos,sao domingos,-12.5542135,-55.7034489,brasil_aberto_first_street,True
MT,5107925,Sorriso,São Francisco,sao francisco,-12.5438924,-55.7051609,brasil_aberto_first_street,True
MT,5107925,Sorriso,São José I,sao jose i,-12.5484333,-55.7490262,brasil_aberto_first_street,True
MT,5107925,Sorriso,São José II,sao jose ii,-12.5477056,-55.750194,brasil_aberto_first_street,True
MT,5107925,Sorriso,São Mateus,sao mateus,-12.5509235,-55.7080212,brasil_aberto_first_street,True
